rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.77218979597092, -0.27913036942482, -0.10813478380442, -0.0168833732605, 1.4286892414093, -0.22832757234573
-0.77191907167435, -0.27897334098816, -0.10755380988121, -0.01663887500763, 1.42869484424591, -0.22903257608414
-0.77174592018127, -0.27892062067986, -0.1071567311883, -0.01636910438538, 1.42870926856995, -0.22980520129204
-0.7713657617569, -0.27868714928627, -0.10718385130167, -0.01611959934235, 1.42874431610107, -0.23063918948174
-0.77064901590347, -0.2783297598362, -0.10711055248976, -0.01584148406982, 1.42873311042786, -0.23141929507256
-0.77001750469208, -0.27820280194283, -0.10736818611622, -0.01556098461151, 1.42874014377594, -0.23226085305214
-0.76927649974823, -0.2774763405323, -0.10779455304146, -0.0152393579483, 1.42872285842896, -0.233084410429
-0.76803654432297, -0.27678218483925, -0.10831786692142, -0.0149177312851, 1.42868006229401, -0.23389813303947
-0.76766300201416, -0.27592375874519, -0.1085419729352, -0.01456046104431, 1.42870450019836, -0.23472046852112
-0.76759314537048, -0.27548232674599, -0.10881970822811, -0.01421070098877, 1.42870783805847, -0.23554837703705
-0.76719796657562, -0.27470594644547, -0.10962395370007, -0.01384365558624, 1.42865681648254, -0.2363483607769
-0.76707625389099, -0.27437761425972, -0.11004488915205, -0.01346790790558, 1.42863810062408, -0.2371973991394
-0.76710999011993, -0.27390393614769, -0.11091962456703, -0.01304233074188, 1.42866730690002, -0.23814186453819
-0.76653236150742, -0.2735660970211, -0.1114990785718, -0.01256275177002, 1.42865979671478, -0.23910614848137
-0.76585787534714, -0.27332597970963, -0.11197075247765, -0.0121043920517, 1.42867183685303, -0.24006992578506
-0.76487952470779, -0.2736029624939, -0.11264109611511, -0.01162767410278, 1.42867624759674, -0.24111139774323
-0.76381814479828, -0.27352395653725, -0.11348823457956, -0.01112270355225, 1.42871999740601, -0.24212270975113
-0.76268702745438, -0.27385470271111, -0.11387164890766, -0.01062178611755, 1.42876923084259, -0.24315547943115
-0.76133012771606, -0.27426153421402, -0.11409121006727, -0.01010799407959, 1.42881500720978, -0.24422013759613
-0.760389149189, -0.27445176243782, -0.11435721069574, -0.00957465171814, 1.42890858650208, -0.24531280994415
-0.75878310203552, -0.27486461400986, -0.11413506418467, -0.00904822349548, 1.42894554138184, -0.2464140355587
-0.75714123249054, -0.27522605657578, -0.11448211967945, -0.00853157043457, 1.42898046970367, -0.24758172035217
-0.75568580627441, -0.275121986866, -0.11460594087839, -0.00800371170044, 1.42900800704956, -0.24872344732285
-0.75422120094299, -0.27521130442619, -0.11513720452785, -0.00750887393951, 1.42902314662933, -0.2498707473278
-0.75284594297409, -0.27486452460289, -0.1162429228425, -0.00704252719879, 1.42901134490967, -0.25102552771568
-0.75177490711212, -0.27437877655029, -0.11724818497896, -0.00659191608429, 1.42899239063263, -0.25221484899521
-0.75071084499359, -0.27384626865387, -0.11821890622377, -0.00611436367035, 1.42899286746979, -0.25340202450752
-0.7496617436409, -0.27305614948273, -0.11888942122459, -0.00565791130066, 1.42894506454468, -0.25460270047188
-0.74859768152237, -0.2721451818943, -0.12011267244816, -0.0051943063736, 1.42895400524139, -0.25586226582527
-0.74711990356445, -0.27125510573387, -0.12123173475266, -0.00479924678802, 1.4288923740387, -0.25712358951569
-0.74587327241898, -0.26996290683746, -0.1225862801075, -0.00436592102051, 1.42884969711304, -0.25837117433548
-0.74458092451096, -0.26885634660721, -0.12425791472197, -0.00399506092072, 1.42878246307373, -0.25966075062752
-0.74345678091049, -0.26753151416779, -0.12545213103294, -0.00362050533295, 1.42869627475739, -0.26091620326042
-0.74278783798218, -0.26627498865128, -0.12678676843643, -0.00325846672058, 1.42865395545959, -0.26221975684166
-0.74192100763321, -0.2645962536335, -0.12803484499454, -0.00290679931641, 1.42857754230499, -0.26347142457962
-0.74101591110229, -0.26298925280571, -0.12928575277328, -0.00258481502533, 1.42846822738647, -0.26472619175911
-0.74037557840347, -0.26143819093704, -0.1304590255022, -0.00242650508881, 1.42835116386414, -0.26603615283966
-0.73975270986557, -0.25984308123589, -0.13191184401512, -0.00226700305939, 1.42821192741394, -0.26729309558868
-0.73930960893631, -0.25842198729515, -0.13335236907005, -0.00217235088348, 1.42803406715393, -0.26851767301559
-0.73975449800491, -0.25678065419197, -0.13496805727482, -0.00209522247314, 1.42788445949554, -0.26971527934074
-0.7400284409523, -0.25507879257202, -0.13651020824909, -0.00195229053497, 1.42774868011475, -0.27081596851349
-0.74102991819382, -0.25327962636948, -0.13682000339031, -0.00183582305908, 1.42760896682739, -0.27186822891235
-0.74159598350525, -0.2517149746418, -0.13748216629028, -0.00177252292633, 1.42748558521271, -0.27296447753906
-0.74234169721603, -0.24993479251862, -0.137819185853, -0.00176084041595, 1.42735087871552, -0.27394592761993
-0.7428440451622, -0.24840332567692, -0.13838835060596, -0.00177979469299, 1.42718076705933, -0.27493405342102
-0.74336344003677, -0.24714043736458, -0.13945676386356, -0.00183057785034, 1.42704498767853, -0.27593046426773
-0.74436491727829, -0.24572013318539, -0.14064384996891, -0.0019109249115, 1.42697930335999, -0.27687788009644
-0.7446476817131, -0.24452593922615, -0.1410790681839, -0.00201797485352, 1.42685914039612, -0.27778744697571
-0.74564146995544, -0.24364104866982, -0.14090450108051, -0.00220847129822, 1.42677438259125, -0.27870601415634
-0.74634647369385, -0.24234203994274, -0.14178441464901, -0.00244283676147, 1.4267452955246, -0.27961385250092
-0.746766269207, -0.24120610952377, -0.14256283640862, -0.00274121761322, 1.42666375637054, -0.28048485517502
-0.74695944786072, -0.23950390517712, -0.14355616271496, -0.00304710865021, 1.42662227153778, -0.28132605552673
-0.74720770120621, -0.23779833316803, -0.14489595592022, -0.00333774089813, 1.42663717269897, -0.28216207027435
-0.74706017971039, -0.23654927313328, -0.14550107717514, -0.00369167327881, 1.42661273479462, -0.28293460607529
-0.74720942974091, -0.23549641668797, -0.14611944556236, -0.00406777858734, 1.42661225795746, -0.2837005853653
-0.74751543998718, -0.2343844473362, -0.14624133706093, -0.00444173812866, 1.42660570144653, -0.28439593315125
-0.74784672260284, -0.2333679497242, -0.14630331099033, -0.00487339496613, 1.42663896083832, -0.28507316112518
-0.74799728393555, -0.23248578608036, -0.14621044695377, -0.00536000728607, 1.42669188976288, -0.28568691015244
-0.74787420034409, -0.23143322765827, -0.14613009989262, -0.00587403774261, 1.42673695087433, -0.28632175922394
-0.74770420789719, -0.22999039292336, -0.14649052917957, -0.00640261173248, 1.42679941654205, -0.28692126274109
-0.74735552072525, -0.22872185707092, -0.14672689139843, -0.00701642036438, 1.42688202857971, -0.28752148151398
-0.74694758653641, -0.22746460139751, -0.14659103751183, -0.00762987136841, 1.42696595191956, -0.28805643320084
-0.74642431735992, -0.22623854875565, -0.14662110805511, -0.0082483291626, 1.42705345153809, -0.2885794043541
-0.74621319770813, -0.2250159829855, -0.14680679142475, -0.00883889198303, 1.42719125747681, -0.28906643390656
-0.74583441019058, -0.22386907041073, -0.14699207246304, -0.00935554504395, 1.42732322216034, -0.28949308395386
-0.74522715806961, -0.22308926284313, -0.14692632853985, -0.00991201400757, 1.42742502689362, -0.28987419605255
-0.74466902017593, -0.22234483063221, -0.14728392660618, -0.01044571399689, 1.42756819725037, -0.2901885509491
-0.74423098564148, -0.22185020148754, -0.14754514396191, -0.0110182762146, 1.42772269248962, -0.29048770666122
-0.74397826194763, -0.22164152562618, -0.14789624512196, -0.01158475875854, 1.42788875102997, -0.29067885875702
-0.74372088909149, -0.22162163257599, -0.14858989417553, -0.01214289665222, 1.42809677124023, -0.29084372520447
-0.74351620674133, -0.22169722616673, -0.14910930395126, -0.01268970966339, 1.42829918861389, -0.29097044467926
-0.74343168735504, -0.22228069603443, -0.1489982008934, -0.01322555541992, 1.42852687835693, -0.29099822044373
-0.74300092458725, -0.22302848100662, -0.14946490526199, -0.01376605033875, 1.42879438400269, -0.29101383686066
-0.74275070428848, -0.22466114163399, -0.14918823540211, -0.01428890228271, 1.42909610271454, -0.29100024700165
-0.74213194847107, -0.226308375597, -0.14905716478825, -0.01480448246002, 1.4294056892395, -0.2909539937973
-0.74114334583282, -0.22885172069073, -0.14850448071957, -0.01529598236084, 1.42972207069397, -0.29082596302032
-0.74026334285736, -0.23169952630997, -0.14785036444664, -0.01578676700592, 1.43005120754242, -0.29064166545868
-0.73947894573212, -0.23563984036446, -0.14673522114754, -0.0162752866745, 1.43040072917938, -0.29037666320801
-0.73852699995041, -0.23966379463673, -0.14556677639484, -0.01674258708954, 1.43075335025787, -0.29004788398743
-0.73750466108322, -0.24416306614876, -0.14410075545311, -0.01721215248108, 1.43112635612488, -0.28967398405075
-0.73630076646805, -0.24921236932278, -0.14270763099194, -0.01764929294586, 1.43153429031372, -0.28928124904633
-0.7346493601799, -0.25462967157364, -0.14036622643471, -0.01807701587677, 1.43190288543701, -0.28881305456161
-0.73304176330566, -0.26070454716682, -0.13864450156689, -0.0185033082962, 1.43238770961761, -0.28835201263428
-0.73157125711441, -0.2666951417923, -0.1369304060936, -0.01891052722931, 1.43284201622009, -0.28780722618103
-0.72960448265076, -0.27319270372391, -0.13381737470627, -0.01924622058868, 1.43317270278931, -0.28708916902542
-0.72812163829803, -0.28058743476868, -0.13114230334759, -0.01967513561249, 1.43358540534973, -0.286452293396
-0.7269212603569, -0.28747570514679, -0.12944124639034, -0.01998949050903, 1.4341025352478, -0.2856752872467
-0.72558665275574, -0.29549577832222, -0.1259650439024, -0.02036654949188, 1.43451035022736, -0.28484213352203
-0.72370874881744, -0.30374744534492, -0.12397623062134, -0.02081942558289, 1.43495082855225, -0.28400766849518
-0.72219753265381, -0.31171694397926, -0.12122042477131, -0.02115666866302, 1.43546164035797, -0.2830303311348
-0.72005701065063, -0.31997328996658, -0.11850994080305, -0.02148103713989, 1.43593692779541, -0.28195542097092
-0.71828997135162, -0.32823020219803, -0.11553857475519, -0.02182400226593, 1.43643260002136, -0.28093093633652
-0.71605813503265, -0.33760440349579, -0.1119656264782, -0.02216804027557, 1.43691539764404, -0.27980178594589
-0.71388852596283, -0.34671503305435, -0.10870064795017, -0.02250003814697, 1.43736469745636, -0.27862328290939
-0.71123015880585, -0.35602584481239, -0.10765025019646, -0.02285730838776, 1.43791723251343, -0.27740740776062
-0.7086883187294, -0.36551740765572, -0.10398790240288, -0.02316522598267, 1.43831610679626, -0.27602511644363
-0.70647549629211, -0.37545230984688, -0.10125625878572, -0.02341020107269, 1.4388370513916, -0.27476352453232
-0.70465159416199, -0.38585767149925, -0.098154053092, -0.02368879318237, 1.43938899040222, -0.27347415685654
-0.70199167728424, -0.39654725790024, -0.09451929479837, -0.02394807338715, 1.4397896528244, -0.27203118801117
-0.69974112510681, -0.40701371431351, -0.09158869087696, -0.0241516828537, 1.44031393527985, -0.27056527137756
-0.69733744859695, -0.41789385676384, -0.08839990198612, -0.02445185184479, 1.44080197811127, -0.2689847946167
-0.69492077827454, -0.42895972728729, -0.08526515960693, -0.0247243642807, 1.44131481647491, -0.26733919978142
-0.69278347492218, -0.44030097126961, -0.08060751110315, -0.02495539188385, 1.44172787666321, -0.26556015014648
-0.69052481651306, -0.45208635926247, -0.07715430110693, -0.02521991729736, 1.44221353530884, -0.26384526491165
-0.68764305114746, -0.46397438645363, -0.07403358817101, -0.0254613161087, 1.44265604019165, -0.26198688149452
-0.68555074930191, -0.47621047496796, -0.07034086436033, -0.02573275566101, 1.44312524795532, -0.26006999611855
-0.68315249681473, -0.48850929737091, -0.06733658909798, -0.02596426010132, 1.44356226921082, -0.25806194543839
-0.68113940954208, -0.50145441293716, -0.06427845358849, -0.02620303630829, 1.44400811195374, -0.25602054595947
-0.67886024713516, -0.51496022939682, -0.06067526340485, -0.02642500400543, 1.44440996646881, -0.25392261147499
-0.6769437789917, -0.52905291318893, -0.05689797922969, -0.02659034729004, 1.44484794139862, -0.25176441669464
-0.67455589771271, -0.5433092713356, -0.05358946323395, -0.0267698764801, 1.44524586200714, -0.24956777691841
-0.67226427793503, -0.55868864059448, -0.0489383302629, -0.02692115306854, 1.44560408592224, -0.24728175997734
-0.67031675577164, -0.57441449165344, -0.04506404325366, -0.0270938873291, 1.44605851173401, -0.24495002627373
-0.66808080673218, -0.58997678756714, -0.0407559722662, -0.02723526954651, 1.44646453857422, -0.24252396821976
-0.66575443744659, -0.60710251331329, -0.03608516976237, -0.02742159366608, 1.44685626029968, -0.24013039469719
-0.66336047649384, -0.62395817041397, -0.03172029554844, -0.0275696516037, 1.44726777076721, -0.23758813738823
-0.6608539223671, -0.64153033494949, -0.02710828557611, -0.02770185470581, 1.44761729240417, -0.23490378260612
-0.65864878892899, -0.65926879644394, -0.02346448227763, -0.02782475948334, 1.44807505607605, -0.23222610354424
-0.6564462184906, -0.67853426933289, -0.01861165650189, -0.02797877788544, 1.44846963882446, -0.22948831319809
-0.65399932861328, -0.69764161109924, -0.01325301919132, -0.0281046628952, 1.44878888130188, -0.22661209106445
-0.65131443738937, -0.71729689836502, -0.00910408422351, -0.02829039096832, 1.44921576976776, -0.22370293736458
-0.64872366189957, -0.73840200901031, -0.00328098703176, -0.02854764461517, 1.4495609998703, -0.22072538733482
-0.64628040790558, -0.75919061899185, 0.00213125767186, -0.02876830101013, 1.44998109340668, -0.21756881475449
-0.64391583204269, -0.78019976615906, 0.00729969562963, -0.02899694442749, 1.45042395591736, -0.21452167630196
-0.64084851741791, -0.80161529779434, 0.01160079985857, -0.02922487258911, 1.4508044719696, -0.21155348420143
-0.63789975643158, -0.82372784614563, 0.01702452078462, -0.02942860126495, 1.45120596885681, -0.20856812596321
-0.63498020172119, -0.84555089473724, 0.02255811728537, -0.02964770793915, 1.45163524150848, -0.20553195476532
-0.63171279430389, -0.86799490451813, 0.02879890985787, -0.02990877628326, 1.45200991630554, -0.20246064662933
-0.62850099802017, -0.89015018939972, 0.03471283242106, -0.03021192550659, 1.4524028301239, -0.19936570525169
-0.62545955181122, -0.91308295726776, 0.0400910936296, -0.03058886528015, 1.45282936096191, -0.19638109207153
-0.62232911586761, -0.93562024831772, 0.04511861503124, -0.03099298477173, 1.45321559906006, -0.19332322478294
-0.61899620294571, -0.95822232961655, 0.05058957636356, -0.03140342235565, 1.45357167720795, -0.19025188684464
-0.61545741558075, -0.98103612661362, 0.05633472651243, -0.03186428546906, 1.45397257804871, -0.18709030747414
-0.61172384023666, -1.00326490402222, 0.061493486166, -0.03233921527863, 1.45445120334625, -0.18383646011353
-0.60775303840637, -1.02609872817993, 0.06619144976139, -0.03285765647888, 1.45495188236237, -0.18079459667206
-0.60383915901184, -1.04846608638763, 0.0719318985939, -0.0334016084671, 1.45539128780365, -0.17757800221443
-0.59950453042984, -1.07046055793762, 0.07662151753902, -0.03395020961761, 1.45568192005157, -0.17457324266434
-0.59584695100784, -1.09267890453339, 0.08280825614929, -0.03451490402222, 1.45586431026459, -0.17161050438881
-0.59179747104645, -1.11435687541962, 0.08684173971415, -0.03509187698364, 1.4561448097229, -0.16875192523003
-0.58847379684448, -1.13558959960938, 0.09174227714539, -0.03570961952209, 1.45635998249054, -0.1658881008625
-0.58458268642426, -1.1561096906662, 0.09500400722027, -0.03628671169281, 1.45662999153137, -0.16304305195808
-0.58053153753281, -1.17685174942017, 0.09857223182917, -0.03690898418427, 1.45675122737885, -0.1603769659996
-0.57663768529892, -1.19738268852234, 0.10199632495642, -0.03748607635498, 1.45691931247711, -0.15770724415779
-0.57245987653732, -1.21765899658203, 0.10554049909115, -0.03807497024536, 1.4570574760437, -0.15506422519684
-0.56876504421234, -1.23720765113831, 0.1107117459178, -0.03869378566742, 1.45715773105621, -0.15222129225731
-0.56509178876877, -1.25707757472992, 0.11468518525362, -0.03929781913757, 1.45730137825012, -0.14964091777802
-0.56132555007935, -1.27584671974182, 0.11877492070198, -0.03989505767822, 1.4573667049408, -0.14706325531006
