rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.8165717124939, -1.04625308513641, -0.12932789325714, 0.51626771688461, 1.49807238578796, 0.03169643878937
-0.81640982627869, -1.0470666885376, -0.12959513068199, 0.51636373996735, 1.49802088737488, 0.03312611579895
-0.81637454032898, -1.04789078235626, -0.13029834628105, 0.51636731624603, 1.49799013137817, 0.0345960855484
-0.81663393974304, -1.04938590526581, -0.1306644231081, 0.51624381542206, 1.49799132347107, 0.03609049320221
-0.81707108020782, -1.05062413215637, -0.13188150525093, 0.51606726646423, 1.49804329872131, 0.03766548633575
-0.81763815879822, -1.05230343341827, -0.1330114454031, 0.51582467556, 1.4981302022934, 0.0392519235611
-0.81823235750198, -1.05495250225067, -0.13397926092148, 0.51555097103119, 1.49824416637421, 0.04082083702087
-0.81864124536514, -1.05785584449768, -0.13469560444355, 0.51534330844879, 1.49835419654846, 0.04245054721832
-0.8186959028244, -1.06079113483429, -0.1349930614233, 0.51506900787354, 1.49849212169647, 0.04412353038788
-0.81838756799698, -1.06488370895386, -0.13501486182213, 0.51469421386719, 1.49871349334717, 0.04576218128204
-0.81827259063721, -1.06917798519135, -0.13465560972691, 0.51424700021744, 1.49903404712677, 0.04745101928711
-0.81779450178146, -1.07429683208466, -0.13375650346279, 0.51360934972763, 1.49943828582764, 0.0491658449173
-0.8165420293808, -1.07988393306732, -0.13257740437984, 0.51290076971054, 1.49982714653015, 0.0509260892868
-0.81534034013748, -1.08518970012665, -0.13082233071327, 0.51212239265442, 1.50024104118347, 0.05275022983551
-0.81388127803802, -1.09159803390503, -0.12996500730515, 0.51130056381226, 1.50080025196075, 0.05441558361053
-0.81249487400055, -1.09769237041473, -0.12854106724262, 0.51043283939362, 1.50127756595612, 0.05609607696533
-0.81051576137543, -1.10393297672272, -0.12646771967411, 0.50940984487534, 1.50171780586243, 0.0578385591507
-0.80872625112534, -1.10978293418884, -0.12529216706753, 0.50838387012482, 1.50219643115997, 0.0595451593399
-0.80731344223022, -1.11593985557556, -0.12383735179901, 0.50728327035904, 1.50268959999084, 0.061243891716
-0.80483865737915, -1.12229955196381, -0.12200099229813, 0.50602352619171, 1.50298988819122, 0.0630167722702
-0.80296802520752, -1.12871849536896, -0.12029029428959, 0.50475257635117, 1.50336885452271, 0.064777135849
-0.80125731229782, -1.13632047176361, -0.11821047961712, 0.50342035293579, 1.50370156764984, 0.06649112701416
-0.79971778392792, -1.14374792575836, -0.116251565516, 0.50199520587921, 1.50401926040649, 0.0682977437973
-0.79884070158005, -1.1513979434967, -0.11402598768473, 0.50054574012756, 1.50432634353638, 0.0701220035553
-0.79804027080536, -1.16071176528931, -0.11119716614485, 0.49894374608994, 1.50448441505432, 0.07185804843903
-0.79779654741287, -1.16917061805725, -0.10870190709829, 0.49728733301163, 1.50467240810394, 0.07369101047516
-0.79847741127014, -1.17800331115723, -0.10644184052944, 0.49559250473976, 1.50489044189453, 0.07546555995941
-0.79892253875732, -1.18650138378143, -0.1043761074543, 0.49378302693367, 1.50503766536713, 0.07723236083984
-0.79933428764343, -1.19541931152344, -0.10124476253986, 0.491928845644, 1.50512683391571, 0.07893908023834
-0.79922479391098, -1.20334434509277, -0.09968672692776, 0.48999047279358, 1.50518381595612, 0.0806473493576
-0.7988560795784, -1.21144497394562, -0.09715861827135, 0.48796275258064, 1.5051988363266, 0.08236932754517
-0.79824513196945, -1.22009170055389, -0.09589137136936, 0.48592945933342, 1.50532424449921, 0.08391213417053
-0.79771518707275, -1.22881066799164, -0.09426916390657, 0.48388892412186, 1.50547969341278, 0.08549916744232
-0.79620164632797, -1.23786735534668, -0.09242968261242, 0.48177775740623, 1.50551581382751, 0.08709824085236
-0.79441487789154, -1.24697422981262, -0.090107396245, 0.47962757945061, 1.50551056861877, 0.08875977993011
-0.79282706975937, -1.25614011287689, -0.08748963475227, 0.47742912173271, 1.50550389289856, 0.09039795398712
-0.79069888591766, -1.26551079750061, -0.08433181792498, 0.47507229447365, 1.50535893440247, 0.09200477600098
-0.78888767957687, -1.27462565898895, -0.08374644070864, 0.47272929549217, 1.50535047054291, 0.09343230724335
-0.78745633363724, -1.28385233879089, -0.08134704828262, 0.4702233672142, 1.50522685050964, 0.0949422121048
-0.78587466478348, -1.29265439510345, -0.07925065606833, 0.46760618686676, 1.50499773025513, 0.09646213054657
-0.78485125303268, -1.30194807052612, -0.07749217748642, 0.4650211930275, 1.50482940673828, 0.09783732891083
-0.78349620103836, -1.31032192707062, -0.07585955411196, 0.46230253577232, 1.50458252429962, 0.09927237033844
-0.78291004896164, -1.31954300403595, -0.07355481386185, 0.45956102013588, 1.50441420078278, 0.10051167011261
-0.78215771913528, -1.32810032367706, -0.06934317946434, 0.45650136470795, 1.50410807132721, 0.10183727741241
-0.78245186805725, -1.33639812469482, -0.06697777658701, 0.45348569750786, 1.50392305850983, 0.10298669338226
-0.78274828195572, -1.3450323343277, -0.06389338523149, 0.45044139027596, 1.50368249416351, 0.1041898727417
-0.78455018997192, -1.35426652431488, -0.06050372123718, 0.4474655687809, 1.50345301628113, 0.1052919626236
-0.78540658950806, -1.36328136920929, -0.05739905685186, 0.44449776411057, 1.50315928459167, 0.10645866394043
-0.78651648759842, -1.37309145927429, -0.05334838479757, 0.44155275821686, 1.50286996364594, 0.10750949382782
-0.78763526678085, -1.38290774822235, -0.04969984665513, 0.43869292736053, 1.50262641906738, 0.10848891735077
-0.78916138410568, -1.39376425743103, -0.04472134262323, 0.43594995141029, 1.5023695230484, 0.10926353931427
-0.78983682394028, -1.40357255935669, -0.03983928263187, 0.43323221802711, 1.5020854473114, 0.11011803150177
-0.78931349515915, -1.41366469860077, -0.03567322716117, 0.43064212799072, 1.50178527832031, 0.11078417301178
-0.78784281015396, -1.42350721359253, -0.03103020787239, 0.42818710207939, 1.50144779682159, 0.11137092113495
-0.78522020578384, -1.43307662010193, -0.02614498697221, 0.42559197545052, 1.50102388858795, 0.11188137531281
-0.78279364109039, -1.44208705425262, -0.02015287987888, 0.42294928431511, 1.50059831142426, 0.11236763000488
-0.78009939193726, -1.45148479938507, -0.01425340119749, 0.42030772566795, 1.50002157688141, 0.11274802684784
-0.77893662452698, -1.46053886413574, -0.00760491797701, 0.41760659217834, 1.49943971633911, 0.11319386959076
-0.7794908285141, -1.46914899349213, -0.00291440449655, 0.41501045227051, 1.49899113178253, 0.11361825466156
-0.78069514036179, -1.47844779491425, 0.00317595736124, 0.41241189837456, 1.49837005138397, 0.11402261257172
-0.78352981805801, -1.48660624027252, 0.01051475014538, 0.40972405672073, 1.49760496616364, 0.11463129520416
-0.7861522436142, -1.49536657333374, 0.01554793585092, 0.40717831254005, 1.49695730209351, 0.11502516269684
-0.78974443674088, -1.50314104557037, 0.01908204331994, 0.40472203493118, 1.49645113945007, 0.1154922246933
-0.79203259944916, -1.51208579540253, 0.02469095773995, 0.40230402350426, 1.49573993682861, 0.11588108539581
-0.79370152950287, -1.51967287063599, 0.02845049276948, 0.40000814199448, 1.49516749382019, 0.11631739139557
-0.79445105791092, -1.52646470069885, 0.03387677669525, 0.39766323566437, 1.49452602863312, 0.11684429645538
-0.79547172784805, -1.53220546245575, 0.0389037579298, 0.39526373147964, 1.49414396286011, 0.11719596385956
-0.79698204994202, -1.53770422935486, 0.04396453872323, 0.39282411336899, 1.49382650852203, 0.11753392219543
-0.79880452156067, -1.54190635681152, 0.04855771362782, 0.3903574347496, 1.49355161190033, 0.11784338951111
-0.80109035968781, -1.546102643013, 0.05314353480935, 0.38791960477829, 1.49332118034363, 0.1182609796524
-0.80416923761368, -1.54885709285736, 0.05597487092018, 0.38567358255386, 1.49326574802399, 0.11869978904724
-0.80662399530411, -1.55166637897491, 0.05960809066892, 0.38353025913239, 1.49312126636505, 0.11932051181793
-0.808698117733, -1.55353176593781, 0.06242851540446, 0.38150042295456, 1.49310302734375, 0.12001979351044
-0.80990642309189, -1.55536365509033, 0.06498040258884, 0.3795890212059, 1.49317693710327, 0.12068808078766
-0.81066030263901, -1.55708372592926, 0.06697943806648, 0.37782233953476, 1.49338638782501, 0.1213835477829
-0.8103015422821, -1.5577951669693, 0.06821154803038, 0.37617158889771, 1.49367451667786, 0.12215137481689
-0.80917078256607, -1.55829977989197, 0.06889718770981, 0.37460732460022, 1.49400162696838, 0.12293708324432
-0.80658626556396, -1.55842018127441, 0.06916505843401, 0.37309908866882, 1.49433648586273, 0.12377154827118
-0.80375975370407, -1.55809414386749, 0.06883224844933, 0.37149506807327, 1.49473595619202, 0.124551653862
-0.8011816740036, -1.55780184268951, 0.06852678954601, 0.36982196569443, 1.49513220787048, 0.12532269954681
-0.79942655563354, -1.55734443664551, 0.06784301996231, 0.36813247203827, 1.49555158615112, 0.12608587741852
-0.79829376935959, -1.55680012702942, 0.06661332398653, 0.36650031805038, 1.49599671363831, 0.12691712379456
-0.79759526252747, -1.55566012859344, 0.06507682055235, 0.36497336626053, 1.4964005947113, 0.12788212299347
-0.79692727327347, -1.55457198619843, 0.06348955631256, 0.36359059810638, 1.49676692485809, 0.12894034385681
-0.79649591445923, -1.55281460285187, 0.06164247915149, 0.3622539639473, 1.49711096286774, 0.13003349304199
-0.79619568586349, -1.5502827167511, 0.05911957845092, 0.36096155643463, 1.49746203422546, 0.13111460208893
-0.79544997215271, -1.54788184165955, 0.05631559714675, 0.35971701145172, 1.49780440330505, 0.13219940662384
-0.79454177618027, -1.5442898273468, 0.05234479159117, 0.35850143432617, 1.49806129932404, 0.1332973241806
-0.79404294490814, -1.54064214229584, 0.04839153587818, 0.35730731487274, 1.49837160110474, 0.13442766666412
-0.79367405176163, -1.53696501255035, 0.04418683797121, 0.35612326860428, 1.49866449832916, 0.13557207584381
-0.79378890991211, -1.5332145690918, 0.03990003094077, 0.35499048233032, 1.49897348880768, 0.13677489757538
-0.79377698898315, -1.53010380268097, 0.0366347245872, 0.35383623838425, 1.49933981895447, 0.13783740997314
-0.79395061731339, -1.52677071094513, 0.03309145197272, 0.35270500183105, 1.49976587295532, 0.13883459568024
-0.79421353340149, -1.52385544776917, 0.02929942309856, 0.3517153263092, 1.50020861625671, 0.13980722427368
-0.7942528128624, -1.52096080780029, 0.02542830072343, 0.3507953286171, 1.50070178508759, 0.14070379734039
-0.79376405477524, -1.51734375953674, 0.02165917865932, 0.34997707605362, 1.50109851360321, 0.14183974266052
-0.79294347763062, -1.51383197307587, 0.01767991669476, 0.3492739200592, 1.50144970417023, 0.14297997951508
-0.79196161031723, -1.51035284996033, 0.01442558411509, 0.34864795207977, 1.50186860561371, 0.14411544799805
-0.7903944849968, -1.50663375854492, 0.01118864584714, 0.34806305170059, 1.50223660469055, 0.1452819108963
-0.78908598423004, -1.50310206413269, 0.00862520933151, 0.34752559661865, 1.50272834300995, 0.14635920524597
-0.7873358130455, -1.49937689304352, 0.00595863861963, 0.34701865911484, 1.50319445133209, 0.14746415615082
-0.78581947088242, -1.49625515937805, 0.00389690557495, 0.34659552574158, 1.50368928909302, 0.14848029613495
-0.78470027446747, -1.49304461479187, 0.00211682543159, 0.34624594449997, 1.50419473648071, 0.14948642253876
-0.7833611369133, -1.48953819274902, -0.00031163185486, 0.3459786772728, 1.50463449954987, 0.15058362483978
-0.78192108869553, -1.48554933071136, -0.00248822942376, 0.34581381082535, 1.50504112243652, 0.15167963504791
-0.78064656257629, -1.48169708251953, -0.00460934638977, 0.34567439556122, 1.50544786453247, 0.15273070335388
-0.77978003025055, -1.47729587554932, -0.00717087648809, 0.34569293260574, 1.50588917732239, 0.1537070274353
-0.77822160720825, -1.47241914272308, -0.00996345095336, 0.3456808924675, 1.50629949569702, 0.15470778942108
-0.77627569437027, -1.46726226806641, -0.01277550216764, 0.34574329853058, 1.50668036937714, 0.15567910671234
-0.77381604909897, -1.46198630332947, -0.01549939345568, 0.34587144851685, 1.50700283050537, 0.15663862228394
-0.7712270617485, -1.45729660987854, -0.01752554066479, 0.34598189592361, 1.50726509094238, 0.15760862827301
-0.76887565851212, -1.45251488685608, -0.02117367088795, 0.34620785713196, 1.50762927532196, 0.15859651565552
-0.76684361696243, -1.4478851556778, -0.02414864115417, 0.3464429974556, 1.50790071487427, 0.15962970256805
-0.7661966085434, -1.44479370117188, -0.02515331469476, 0.34674000740051, 1.5080589056015, 0.16065728664398
-0.76553303003311, -1.44106650352478, -0.02734548039734, 0.34703552722931, 1.50831353664398, 0.16169130802155
-0.7647505402565, -1.43778860569, -0.02872260287404, 0.34744226932526, 1.50846028327942, 0.16265249252319
-0.76500564813614, -1.43406713008881, -0.02990128286183, 0.34801197052002, 1.50873100757599, 0.1635594367981
-0.7642787694931, -1.43004488945007, -0.03075529821217, 0.34855461120605, 1.50899767875671, 0.16448175907135
-0.7633284330368, -1.42610228061676, -0.03077264130116, 0.34923428297043, 1.50917112827301, 0.165363073349
-0.76104867458344, -1.42182147502899, -0.03207900002599, 0.3499510884285, 1.50935065746307, 0.16621005535126
-0.7591318488121, -1.41735076904297, -0.03323224559426, 0.35065013170242, 1.50953328609467, 0.16714918613434
-0.75738573074341, -1.41329574584961, -0.03473487868905, 0.35133141279221, 1.50972056388855, 0.16805565357208
-0.75697576999664, -1.4097775220871, -0.03638097271323, 0.35205054283142, 1.51002645492554, 0.16893064975739
-0.75744569301605, -1.40682435035706, -0.0378128811717, 0.35266041755676, 1.51032888889313, 0.16989135742188
-0.75799018144608, -1.40489196777344, -0.03828904032707, 0.35327166318893, 1.51057910919189, 0.17080676555634
-0.75909215211868, -1.40287292003632, -0.03861379250884, 0.35387653112411, 1.51089930534363, 0.17178010940552
-0.75996118783951, -1.40111410617828, -0.03938855975866, 0.35448056459427, 1.51123237609863, 0.17272746562958
-0.76038354635239, -1.39924204349518, -0.03997929766774, 0.35510694980621, 1.51155829429626, 0.17367649078369
-0.76022428274155, -1.39782512187958, -0.04043779149652, 0.35579639673233, 1.51185178756714, 0.17455291748047
-0.75937402248383, -1.39580261707306, -0.04164627939463, 0.35657685995102, 1.51217913627625, 0.17545592784882
-0.75823086500168, -1.39403522014618, -0.04303814843297, 0.35743087530136, 1.51250767707825, 0.17629730701447
-0.75656026601791, -1.39258241653442, -0.04446313902736, 0.35840845108032, 1.51284503936768, 0.17709815502167
-0.75386679172516, -1.39089262485504, -0.04562410712242, 0.35936546325684, 1.5131094455719, 0.17792761325836
-0.75032418966293, -1.38888430595398, -0.04678589478135, 0.36034804582596, 1.5133593082428, 0.17876958847046
-0.74706846475601, -1.3873405456543, -0.04778196290135, 0.36128723621368, 1.51359844207764, 0.1795209646225
-0.74429476261139, -1.38512623310089, -0.04893181473017, 0.36212110519409, 1.51385843753815, 0.18032145500183
-0.74288082122803, -1.38358306884766, -0.05006616935134, 0.36295682191849, 1.5141007900238, 0.18103754520416
-0.7419610619545, -1.38171994686127, -0.05133717507124, 0.36379241943359, 1.51433777809143, 0.18180429935455
-0.74248790740967, -1.38030421733856, -0.05220592394471, 0.36462366580963, 1.51448690891266, 0.18257558345795
-0.74268066883087, -1.37888085842133, -0.05344516411424, 0.3655059337616, 1.51461267471313, 0.1833370923996
-0.74355614185333, -1.37760841846466, -0.05434746667743, 0.36644649505615, 1.51471817493439, 0.18406713008881
-0.7439112663269, -1.3764226436615, -0.05525214225054, 0.3674276471138, 1.51479399204254, 0.18474686145782
-0.74374079704285, -1.37503790855408, -0.05630101263523, 0.36845874786377, 1.51490199565887, 0.18536615371704
-0.74285197257996, -1.37338650226593, -0.05719912052155, 0.3694971203804, 1.51500201225281, 0.1859632730484
-0.74190765619278, -1.37182235717773, -0.05761054903269, 0.37059718370438, 1.51509022712708, 0.18652236461639
-0.74037611484528, -1.36987960338593, -0.05759127438068, 0.37165528535843, 1.51514768600464, 0.18711006641388
-0.73967266082764, -1.36802744865417, -0.05753938108683, 0.37272500991821, 1.51521360874176, 0.18771314620972
-0.73952835798264, -1.36643636226654, -0.05722095072269, 0.37376391887665, 1.51521325111389, 0.18833911418915
-0.73984611034393, -1.36509144306183, -0.05657530203462, 0.37479531764984, 1.51520180702209, 0.18897330760956
-0.7413278222084, -1.36409997940063, -0.055734179914, 0.37584030628204, 1.51518166065216, 0.18961405754089
-0.74262392520905, -1.36302053928375, -0.05537475273013, 0.37693518400192, 1.51524782180786, 0.19020473957062
-0.7439032793045, -1.36193859577179, -0.05458407104015, 0.37813293933868, 1.51534056663513, 0.19079029560089
-0.74427831172943, -1.36031675338745, -0.05383064970374, 0.37937432527542, 1.51540160179138, 0.19137537479401
-0.74400532245636, -1.35872650146484, -0.05323345959187, 0.38067436218262, 1.51550722122192, 0.19194567203522
