rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.86819458007813, -2.06348752975464, 0.10583135485649, 0.67018753290176, 1.40732252597809, 1.00211179256439
-0.86758667230606, -2.06385827064514, 0.10639169067144, 0.67005234956741, 1.40745854377747, 1.00187957286835
-0.86666584014893, -2.06419372558594, 0.10705655068159, 0.66994196176529, 1.40756249427795, 1.00164544582367
-0.86565721035004, -2.06432008743286, 0.10723392665386, 0.66979771852493, 1.40768730640411, 1.0014089345932
-0.86481863260269, -2.06466341018677, 0.10759560763836, 0.66967064142227, 1.40783715248108, 1.00112879276276
-0.86413836479187, -2.06513214111328, 0.10814735293388, 0.66951513290405, 1.40798842906952, 1.00079262256622
-0.8632675409317, -2.065345287323, 0.10824635624886, 0.66932338476181, 1.40809965133667, 1.00045454502106
-0.86253815889359, -2.06536936759949, 0.10785964131355, 0.66912084817886, 1.40828478336334, 1.00007617473602
-0.86210358142853, -2.06587982177734, 0.10807221382856, 0.66887843608856, 1.40842568874359, 0.99969017505646
-0.86183071136475, -2.06621193885803, 0.10818004608154, 0.66865891218185, 1.4085818529129, 0.99939835071564
-0.86146199703217, -2.06668543815613, 0.10803215205669, 0.66850066184998, 1.40876626968384, 0.99907910823822
-0.86059784889221, -2.06712031364441, 0.10857962071896, 0.66828435659409, 1.40893065929413, 0.99876868724823
-0.85963416099548, -2.06725025177002, 0.10881052911282, 0.66810792684555, 1.40913796424866, 0.99846112728119
-0.85847467184067, -2.06763935089111, 0.10956160724163, 0.66798704862595, 1.40935122966766, 0.99810588359833
-0.85719913244247, -2.06757283210754, 0.10986290872097, 0.66783159971237, 1.40955805778503, 0.99774324893951
-0.85613256692886, -2.06756901741028, 0.10993066430092, 0.66765058040619, 1.40976786613464, 0.99735486507416
-0.85523635149002, -2.06751108169556, 0.11003222316504, 0.66742742061615, 1.40996384620667, 0.99696910381317
-0.85457992553711, -2.06756162643433, 0.110386967659, 0.66714161634445, 1.41013324260712, 0.99656307697296
-0.85403496026993, -2.06747102737427, 0.11034505814314, 0.66684800386429, 1.4103045463562, 0.99615395069122
-0.8535071015358, -2.06720280647278, 0.11024802923203, 0.66653400659561, 1.41048991680145, 0.9957195520401
-0.85284966230392, -2.06674480438232, 0.10944101959467, 0.66625064611435, 1.41071248054504, 0.99529039859772
-0.85243391990662, -2.06650495529175, 0.10951214283705, 0.6659579873085, 1.41094410419464, 0.99485743045807
-0.85122215747833, -2.06641125679016, 0.10928323119879, 0.6657726764679, 1.4112069606781, 0.99439752101898
-0.84999722242355, -2.06648874282837, 0.1096975505352, 0.6655210852623, 1.41143691539764, 0.99392235279083
-0.84889817237854, -2.06665730476379, 0.10980578511953, 0.66527849435806, 1.41170847415924, 0.99344074726105
-0.84766161441803, -2.06646633148193, 0.11012740433216, 0.66493088006973, 1.41190457344055, 0.99299514293671
-0.84680324792862, -2.06623768806458, 0.11035840958357, 0.66458320617676, 1.41213846206665, 0.99249231815338
-0.84605354070663, -2.06574749946594, 0.11036510765553, 0.66420441865921, 1.41234815120697, 0.99197399616241
-0.84549027681351, -2.06490516662598, 0.10990605503321, 0.66384261846542, 1.4125657081604, 0.99140179157257
-0.8448314666748, -2.06382441520691, 0.10875573754311, 0.66353505849838, 1.41279911994934, 0.99077069759369
-0.84452909231186, -2.06246900558472, 0.10783429443836, 0.66322058439255, 1.41307842731476, 0.99016225337982
-0.84400868415833, -2.06123971939087, 0.1069744899869, 0.66291880607605, 1.41331219673157, 0.98953974246979
-0.84343951940536, -2.05960845947266, 0.10568653047085, 0.66262024641037, 1.41356551647186, 0.98891270160675
-0.84263384342194, -2.05798888206482, 0.1050233617425, 0.6622239947319, 1.41380155086517, 0.98830258846283
-0.84196931123734, -2.05632185935974, 0.10429162532091, 0.66184937953949, 1.41402041912079, 0.9876583814621
-0.84136211872101, -2.05473756790161, 0.10344465821981, 0.66140842437744, 1.41423404216766, 0.98701155185699
-0.84068596363068, -2.0533983707428, 0.10240120440722, 0.66098910570145, 1.41446375846863, 0.9863258600235
-0.84032070636749, -2.05219030380249, 0.10145983099937, 0.6605903506279, 1.41471350193024, 0.98560845851898
-0.8397912979126, -2.05112981796265, 0.10069715231657, 0.66019302606583, 1.41498422622681, 0.98489224910736
-0.83917945623398, -2.05025410652161, 0.1006670370698, 0.65975970029831, 1.41524314880371, 0.98416984081268
-0.83851307630539, -2.04945158958435, 0.10052882134914, 0.65935850143433, 1.41548991203308, 0.98345124721527
-0.83765202760696, -2.04855680465698, 0.10026501864195, 0.65889900922775, 1.41573691368103, 0.98274838924408
-0.83667212724686, -2.04777121543884, 0.09970208257437, 0.65846997499466, 1.41597628593445, 0.98202741146088
-0.83597314357758, -2.04692482948303, 0.09951091557741, 0.65800446271896, 1.41622984409332, 0.98130667209625
-0.83501291275024, -2.045982837677, 0.09889370948076, 0.65757018327713, 1.41646492481232, 0.98055493831635
-0.83405297994614, -2.04517531394959, 0.09863726049662, 0.65714776515961, 1.41670703887939, 0.97977864742279
-0.83339351415634, -2.04462671279907, 0.09839578717947, 0.65674692392349, 1.41696763038635, 0.97900021076202
-0.83253520727158, -2.04403877258301, 0.09834104776382, 0.65632450580597, 1.41718459129334, 0.97820794582367
-0.83172112703323, -2.04337811470032, 0.0981525555253, 0.65587884187698, 1.41738045215607, 0.9774249792099
-0.83104020357132, -2.0423903465271, 0.0979508087039, 0.6553857922554, 1.41763973236084, 0.97665441036224
-0.83051002025604, -2.04164409637451, 0.09775152802467, 0.65490424633026, 1.41786134243011, 0.97587335109711
-0.82993143796921, -2.0407018661499, 0.09758275002241, 0.65442627668381, 1.41807007789612, 0.97510707378387
-0.82915532588959, -2.03991436958313, 0.09744422882795, 0.65395539999008, 1.41828060150146, 0.97431457042694
-0.82856124639511, -2.03893113136292, 0.09738281369209, 0.65346431732178, 1.41852498054504, 0.97355496883392
-0.8277713060379, -2.03802371025085, 0.09735281020403, 0.6529895067215, 1.41876208782196, 0.9728034734726
-0.82680279016495, -2.03741693496704, 0.0973532423377, 0.65253323316574, 1.41899919509888, 0.97203981876373
-0.82575750350952, -2.03680348396301, 0.09723764657974, 0.65210980176926, 1.41924715042114, 0.97128212451935
-0.82463669776917, -2.03632283210754, 0.09766777604818, 0.65166670084, 1.41946947574615, 0.97050583362579
-0.82341778278351, -2.03610706329346, 0.09818939864635, 0.65127462148666, 1.4197074174881, 0.96971833705902
-0.82240384817123, -2.03559541702271, 0.09865430742502, 0.65086907148361, 1.41996145248413, 0.96893966197968
-0.8213147521019, -2.03490805625916, 0.09949817508459, 0.65043503046036, 1.42016613483429, 0.96818673610687
-0.82020968198776, -2.03416514396667, 0.10002672672272, 0.6500039100647, 1.42039573192596, 0.96742403507233
-0.81919395923615, -2.03337001800537, 0.10011029243469, 0.64963924884796, 1.42063927650452, 0.96670401096344
-0.81806433200836, -2.03229832649231, 0.09984635561705, 0.64929658174515, 1.42089855670929, 0.9659720659256
-0.81681662797928, -2.03131008148193, 0.1000303030014, 0.64892774820328, 1.42111206054688, 0.96527564525604
-0.81585270166397, -2.03013777732849, 0.09994605928659, 0.6486399769783, 1.42138421535492, 0.96458566188812
-0.81462329626083, -2.02864766120911, 0.1002551317215, 0.64828938245773, 1.42158091068268, 0.96393930912018
-0.813452064991, -2.0273745059967, 0.10035984218121, 0.64800292253494, 1.42175078392029, 0.96325600147247
-0.81248897314072, -2.02564525604248, 0.10007981210947, 0.64770621061325, 1.42192196846008, 0.96260559558868
-0.81140047311783, -2.02425336837769, 0.09985383599997, 0.64745956659317, 1.42208826541901, 0.96193134784698
-0.81084096431732, -2.02258920669556, 0.09934704750776, 0.64725005626678, 1.42226350307465, 0.96131479740143
-0.8101954460144, -2.02103471755981, 0.09898632764816, 0.64701914787292, 1.42244160175323, 0.96070516109467
-0.80967336893082, -2.01970314979553, 0.09889366477728, 0.64682966470718, 1.42260503768921, 0.96012508869171
-0.80915421247482, -2.01842546463013, 0.09902105480433, 0.64661586284637, 1.42274856567383, 0.9595764875412
-0.80870795249939, -2.01717400550842, 0.09875874221325, 0.64646601676941, 1.42290389537811, 0.95905005931854
-0.80806571245193, -2.01581335067749, 0.09877852350473, 0.64629322290421, 1.42302465438843, 0.95853316783905
-0.80753582715988, -2.01444625854492, 0.09887947887182, 0.64615076780319, 1.42314267158508, 0.95803797245026
-0.80718189477921, -2.01323175430298, 0.09895125776529, 0.64602506160736, 1.42324256896973, 0.95753490924835
-0.80654102563858, -2.01187920570374, 0.0990971326828, 0.64588385820389, 1.42330658435822, 0.95707213878632
-0.8063080906868, -2.01060056686401, 0.09865822643042, 0.64583450555801, 1.42341339588165, 0.95663821697235
-0.80600655078888, -2.00941395759583, 0.09883681684732, 0.6457297205925, 1.42349362373352, 0.95622503757477
-0.80595815181732, -2.00832557678223, 0.09895197302103, 0.64581853151321, 1.42360782623291, 0.95572817325592
-0.8058220744133, -2.00725126266479, 0.09903848171234, 0.64590567350388, 1.423699259758, 0.9552561044693
-0.80581891536713, -2.00640153884888, 0.09938353300095, 0.646016061306, 1.42380821704865, 0.95479118824005
-0.80575823783875, -2.00534462928772, 0.09938634186983, 0.64609289169312, 1.42387616634369, 0.95437252521515
-0.80575340986252, -2.00453019142151, 0.09915358573198, 0.64612752199173, 1.42391395568848, 0.95404446125031
-0.80594718456268, -2.0039587020874, 0.09953897446394, 0.64615589380264, 1.42394804954529, 0.95373427867889
-0.80593794584274, -2.0030300617218, 0.09953464567661, 0.64623862504959, 1.42399191856384, 0.95346295833588
-0.80606836080551, -2.00212335586548, 0.099719658494, 0.646335542202, 1.42404222488403, 0.95320236682892
-0.80596101284027, -2.00101065635681, 0.09998331218958, 0.64644354581833, 1.42403984069824, 0.95297086238861
-0.80590307712555, -2.00004434585571, 0.09987012296915, 0.64660745859146, 1.42405891418457, 0.95273864269257
-0.80571097135544, -1.99864661693573, 0.09916903078556, 0.64676624536514, 1.4240916967392, 0.95256388187408
-0.80570727586746, -1.99776101112366, 0.09923637658358, 0.64692163467407, 1.42409074306488, 0.95238363742828
-0.80614542961121, -1.99689531326294, 0.09930710494518, 0.64716118574142, 1.42411589622498, 0.95223796367645
-0.80640506744385, -1.99622774124146, 0.09950616955757, 0.64740163087845, 1.42410230636597, 0.95208609104156
-0.80660635232925, -1.99538135528564, 0.0992394760251, 0.64766007661819, 1.42408585548401, 0.95197308063507
-0.80703747272491, -1.99492013454437, 0.09989695996046, 0.64790523052216, 1.42407155036926, 0.9518905878067
-0.80753803253174, -1.99412405490875, 0.09985085576773, 0.64810675382614, 1.42406010627747, 0.95186126232147
-0.80798536539078, -1.99344921112061, 0.09982600063086, 0.64835292100906, 1.42404568195343, 0.95186030864716
-0.80828756093979, -1.99259626865387, 0.09936878830194, 0.64859169721603, 1.42405104637146, 0.95190513134003
-0.80850636959076, -1.99234569072723, 0.09929205477238, 0.64887773990631, 1.42402839660645, 0.95197474956512
-0.80887895822525, -1.99239861965179, 0.09952811151743, 0.64918297529221, 1.42401397228241, 0.95207512378693
-0.80882263183594, -1.99228823184967, 0.09972581267357, 0.64946669340134, 1.4240061044693, 0.95226967334747
-0.80886960029602, -1.9922468662262, 0.09987754374743, 0.64981430768967, 1.42400670051575, 0.95249211788177
-0.80868065357208, -1.99291396141052, 0.10080856829882, 0.65018683671951, 1.42397856712341, 0.95273673534393
-0.80871552228928, -1.99332928657532, 0.10169301182032, 0.65065449476242, 1.42395162582397, 0.95304524898529
-0.80863976478577, -1.99376928806305, 0.10265485197306, 0.65106576681137, 1.42386591434479, 0.95336019992828
-0.8085765838623, -1.99443364143372, 0.10327155888081, 0.65151119232178, 1.42377257347107, 0.95371425151825
-0.80879944562912, -1.99524402618408, 0.10318028926849, 0.65191948413849, 1.42372977733612, 0.95410692691803
-0.80913531780243, -1.9968147277832, 0.10410452634096, 0.65227979421616, 1.42366242408752, 0.95456683635712
-0.80928802490234, -1.99872994422913, 0.10495444387197, 0.65265041589737, 1.42363262176514, 0.95510041713715
-0.80928498506546, -2.00097751617432, 0.1062480956316, 0.65299552679062, 1.42359411716461, 0.95568335056305
-0.80942296981812, -2.00436282157898, 0.10880314558744, 0.65341871976852, 1.42353701591492, 0.95634424686432
-0.80913877487183, -2.00752830505371, 0.11080937087536, 0.65385991334915, 1.42349708080292, 0.95703065395355
-0.80876857042313, -2.0111403465271, 0.11357353627682, 0.65429818630219, 1.42344319820404, 0.95776760578156
-0.80830186605453, -2.01479291915894, 0.11586708575487, 0.65475058555603, 1.42337667942047, 0.9585086107254
-0.80791765451431, -2.01850867271423, 0.1181346103549, 0.65520256757736, 1.42328667640686, 0.95932447910309
-0.80770349502563, -2.0226149559021, 0.12025616317987, 0.6556915640831, 1.4231790304184, 0.96016132831573
-0.80751442909241, -2.02655625343323, 0.12220175564289, 0.65617626905441, 1.42305493354797, 0.96103012561798
-0.80767732858658, -2.03056979179382, 0.12415336817503, 0.6566926240921, 1.42295289039612, 0.96191823482513
-0.80764782428741, -2.03413796424866, 0.12637759745121, 0.6571461558342, 1.42282152175903, 0.96281516551971
-0.80769377946854, -2.03747892379761, 0.12799145281315, 0.65760451555252, 1.42268216609955, 0.96369922161102
-0.80831110477448, -2.04055118560791, 0.12915299832821, 0.65810507535934, 1.42258489131927, 0.96458971500397
-0.80868810415268, -2.04336452484131, 0.13041415810585, 0.65857571363449, 1.4224693775177, 0.96552789211273
-0.80893820524216, -2.04612469673157, 0.13123707473278, 0.65910589694977, 1.42236971855164, 0.96649444103241
-0.80922478437424, -2.04896402359009, 0.13284641504288, 0.65962022542953, 1.42223155498505, 0.9675008058548
-0.80917251110077, -2.0511155128479, 0.1340861171484, 0.66012769937515, 1.42208027839661, 0.96855247020721
-0.8091601729393, -2.05338668823242, 0.13494937121868, 0.66069048643112, 1.42192256450653, 0.96958124637604
-0.80924290418625, -2.05560970306396, 0.13513953983784, 0.66131621599197, 1.42177772521973, 0.97060930728912
-0.80933940410614, -2.05744886398315, 0.13545854389668, 0.66191226243973, 1.42155146598816, 0.97169125080109
-0.80948776006699, -2.05897188186646, 0.13569834828377, 0.6624910235405, 1.42132496833801, 0.97280657291412
-0.80958998203278, -2.06023216247559, 0.13547287881374, 0.66307508945465, 1.42110180854797, 0.97389352321625
-0.8098783493042, -2.06118535995483, 0.13554982841015, 0.6636124253273, 1.42080545425415, 0.97498214244843
-0.81076455116272, -2.06180214881897, 0.13484720885754, 0.66418540477753, 1.42060208320618, 0.97603833675385
-0.81202834844589, -2.0626847743988, 0.13453595340252, 0.6647612452507, 1.42038488388062, 0.97709047794342
-0.8134458065033, -2.06303524971008, 0.13406431674957, 0.66530698537827, 1.42016363143921, 0.97816050052643
-0.814886033535, -2.06325745582581, 0.1334952712059, 0.66584104299545, 1.41994905471802, 0.97924721240997
-0.81609064340591, -2.06368231773376, 0.13296090066433, 0.66645127534866, 1.41970109939575, 0.98034512996674
-0.81731349229813, -2.06392812728882, 0.13266268372536, 0.66706126928329, 1.41947388648987, 0.98148500919342
-0.81815147399902, -2.06408071517944, 0.13179622590542, 0.66770964860916, 1.41924464702606, 0.98261797428131
-0.81904715299606, -2.06400942802429, 0.1306688785553, 0.66846424341202, 1.41902911663055, 0.98373425006866
-0.81982547044754, -2.06382179260254, 0.12984202802181, 0.6691997051239, 1.4187638759613, 0.98484718799591
-0.82028657197952, -2.06340861320496, 0.12887206673622, 0.66995286941528, 1.41846907138824, 0.98594558238983
-0.82094848155975, -2.06310677528381, 0.12806208431721, 0.67066431045532, 1.4181661605835, 0.98704850673676
-0.82160973548889, -2.06321310997009, 0.1275350600481, 0.67131942510605, 1.41786420345306, 0.98818051815033
-0.82263708114624, -2.06307673454285, 0.12682695686817, 0.67188340425491, 1.41755294799805, 0.98935449123383
-0.82410824298859, -2.0633749961853, 0.1264663785696, 0.67247432470322, 1.41729664802551, 0.99053394794464
-0.82579380273819, -2.06394863128662, 0.12638007104397, 0.67306435108185, 1.41699767112732, 0.9916957616806
-0.82728415727615, -2.06425189971924, 0.12617258727551, 0.67363160848618, 1.41669547557831, 0.99289500713348
-0.82872015237808, -2.06438970565796, 0.12576740980148, 0.67418307065964, 1.41637587547302, 0.99406397342682
-0.82998842000961, -2.06450200080872, 0.12528291344643, 0.67472749948502, 1.41601860523224, 0.99522840976715
-0.83177679777145, -2.0647075176239, 0.12461115419865, 0.67526668310165, 1.41573655605316, 0.99636828899384
-0.83327883481979, -2.06497883796692, 0.12429919093847, 0.67576605081558, 1.41541004180908, 0.99753701686859
-0.83491200208664, -2.06550431251526, 0.12414309382439, 0.67627382278442, 1.41505837440491, 0.99871265888214
-0.836470246315, -2.0663161277771, 0.12426931411028, 0.67679077386856, 1.41474604606628, 0.99991190433502
-0.83776611089706, -2.0673041343689, 0.12466014921665, 0.67730134725571, 1.4144082069397, 1.00111377239227
-0.83899223804474, -2.06823134422302, 0.12507508695126, 0.67780047655106, 1.41409885883331, 1.00234377384186
-0.8396754860878, -2.06937527656555, 0.124900393188, 0.6783487200737, 1.41377031803131, 1.00354635715485
